Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2022-09-03 05:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-03 06:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-03 07:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-03 08:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,7.0,0,1.0
2022-09-03 09:00:00,1019.0451304647712,22.02594510164904,54.7119266743215,52.87736965913714,0.0,17.440282231138116,0.0134666017110149,0.1214873603659431,0.1576807321517425,0.0,37.5,0,1.0
2022-09-03 10:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,33.0,0,1.0
2022-09-03 11:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,28.0,0,1.0
2022-09-03 12:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,23.0,0,1.0
2022-09-03 13:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,47.5,0,1.0
2022-09-03 14:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,49.0,0,1.0
2022-09-03 15:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,46.0,0,1.0
2022-09-03 16:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,12.0,0,1.0
2022-09-03 17:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-03 18:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-03 19:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-03 20:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-03 21:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-03 22:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-03 23:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-04 00:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-04 01:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-04 02:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-04 03:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-04 04:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-04 05:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-04 06:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-04 07:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-04 08:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-04 09:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-04 10:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-04 11:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-04 12:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-04 13:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-04 14:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-04 15:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-04 16:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-04 17:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-04 18:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-04 19:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-04 20:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-04 21:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-04 22:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-04 23:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-05 00:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-05 01:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-05 02:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-05 03:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-05 04:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-05 05:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-05 06:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,0.0
2022-09-05 07:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,0.0
2022-09-05 08:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,0.0
2022-09-05 09:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,0.0
2022-09-05 10:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,0.0
2022-09-05 11:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,1.0
2022-09-05 12:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,8.0,1,1.0
2022-09-05 13:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,58.5,1,1.0
2022-09-05 14:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,28.0,1,1.0
2022-09-05 15:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,37.5,1,1.0
2022-09-05 16:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,33.5,1,1.0
2022-09-05 17:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,17.0,1,1.0
2022-09-05 18:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,57.5,1,1.0
2022-09-05 19:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,26.5,0,1.0
2022-09-05 20:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,1.0
2022-09-05 21:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-05 22:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-05 23:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-06 00:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-06 01:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-06 02:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-06 03:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-06 04:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-06 05:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-06 06:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,0.0
2022-09-06 07:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,0.0
2022-09-06 08:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,0.0
2022-09-06 09:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,19.5,1,1.0
2022-09-06 10:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,34.0,1,1.0
2022-09-06 11:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,19.5,1,1.0
2022-09-06 12:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,31.0,1,1.0
2022-09-06 13:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,1.0
2022-09-06 14:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,0.0
2022-09-06 15:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,0.0
2022-09-06 16:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,1.0
2022-09-06 17:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,12.0,1,1.0
2022-09-06 18:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,24.5,1,1.0
2022-09-06 19:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,19.0,0,1.0
2022-09-06 20:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-06 21:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-06 22:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-06 23:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-07 00:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-07 01:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-07 02:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-07 03:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-07 04:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-07 05:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-07 06:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,0.0
2022-09-07 07:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,0.0
2022-09-07 08:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,0.0
2022-09-07 09:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,1.0
2022-09-07 10:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,0.0
2022-09-07 11:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,0.0
2022-09-07 12:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,0.0
2022-09-07 13:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,39.5,1,1.0
2022-09-07 14:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,41.0,1,1.0
2022-09-07 15:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,0.0
2022-09-07 16:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,0.0
2022-09-07 17:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,8.0,1,1.0
2022-09-07 18:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,43.5,1,1.0
2022-09-07 19:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,44.0,0,1.0
2022-09-07 20:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,42.5,0,1.0
2022-09-07 21:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,22.0,0,1.0
2022-09-07 22:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-07 23:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-08 00:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-08 01:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-08 02:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-08 03:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-08 04:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-08 05:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-08 06:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,0.0
2022-09-08 07:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,0.0
2022-09-08 08:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,0.0
2022-09-08 09:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,21.0,1,1.0
2022-09-08 10:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,26.0,1,1.0
2022-09-08 11:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,0.0
2022-09-08 12:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,0.0
2022-09-08 13:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,23.0,1,1.0
2022-09-08 14:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,22.0,1,1.0
2022-09-08 15:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,1.5,1,1.0
2022-09-08 16:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,21.0,1,1.0
2022-09-08 17:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,1.0
2022-09-08 18:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,1,0.0
2022-09-08 19:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-08 20:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-08 21:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-08 22:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-08 23:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-09 00:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-09 01:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
2022-09-09 02:00:00,1013.7012553052616,22.23817314683912,48.72944882521285,19.71827114604414,0.0,7.73723790418915,0.0726978667493821,0.2808485452726227,0.315574603696817,0.0,0.0,0,0.0
