Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2022-09-02 09:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,14.5,1,1.0
2022-09-02 10:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,12.0,1,1.0
2022-09-02 11:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,7.5,1,1.0
2022-09-02 12:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,5.5,1,1.0
2022-09-02 13:00:00,1015.123895737298,23.38863018203308,48.2717369985656,10.549209811793125,0.2843995054895051,704.6166003063133,0.0061500302497514,0.0237569450554436,0.0582661107732966,0.0,8.5,1,1.0
2022-09-02 14:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,8.5,1,1.0
2022-09-02 15:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,9.5,1,1.0
2022-09-02 16:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,1,0.0
2022-09-02 17:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,4.5,1,1.0
2022-09-02 18:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,4.5,1,1.0
2022-09-02 19:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,3.5,0,1.0
2022-09-02 20:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,3.0,0,1.0
2022-09-02 21:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,5.0,0,1.0
2022-09-02 22:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,6.5,0,1.0
2022-09-02 23:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,7.0,0,1.0
2022-09-03 00:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-03 01:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-03 02:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-03 03:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-03 04:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-03 05:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-03 06:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-03 07:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-03 08:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-03 09:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,4.0,0,1.0
2022-09-03 10:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,8.0,0,1.0
2022-09-03 11:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,6.0,0,1.0
2022-09-03 12:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,8.0,0,1.0
2022-09-03 13:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,5.0,0,1.0
2022-09-03 14:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,6.0,0,1.0
2022-09-03 15:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,5.5,0,1.0
2022-09-03 16:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,4.5,0,1.0
2022-09-03 17:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,4.0,0,1.0
2022-09-03 18:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,4.0,0,1.0
2022-09-03 19:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,3.0,0,1.0
2022-09-03 20:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,3.0,0,1.0
2022-09-03 21:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,5.0,0,1.0
2022-09-03 22:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,4.5,0,1.0
2022-09-03 23:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,4.5,0,1.0
2022-09-04 00:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-04 01:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-04 02:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-04 03:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-04 04:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-04 05:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-04 06:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-04 07:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-04 08:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-04 09:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-04 10:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-04 11:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-04 12:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-04 13:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-04 14:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,4.5,0,1.0
2022-09-04 15:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,6.0,0,1.0
2022-09-04 16:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,4.0,0,1.0
2022-09-04 17:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,5.0,0,1.0
2022-09-04 18:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,5.0,0,1.0
2022-09-04 19:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,4.0,0,1.0
2022-09-04 20:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,5.0,0,1.0
2022-09-04 21:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,4.0,0,1.0
2022-09-04 22:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,4.0,0,1.0
2022-09-04 23:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,4.0,0,1.0
2022-09-05 00:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-05 01:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-05 02:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-05 03:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-05 04:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-05 05:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-05 06:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,1,0.0
2022-09-05 07:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,1,0.0
2022-09-05 08:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,1,0.0
2022-09-05 09:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,25.5,1,1.0
2022-09-05 10:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,26.5,1,1.0
2022-09-05 11:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,26.0,1,1.0
2022-09-05 12:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,26.0,1,1.0
2022-09-05 13:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,15.0,1,1.0
2022-09-05 14:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,24.0,1,1.0
2022-09-05 15:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,7.0,1,1.0
2022-09-05 16:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,5.0,1,1.0
2022-09-05 17:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,3.0,1,1.0
2022-09-05 18:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,4.0,1,1.0
2022-09-05 19:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,4.0,0,1.0
2022-09-05 20:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-05 21:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-05 22:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,3.0,0,1.0
2022-09-05 23:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,3.0,0,1.0
2022-09-06 00:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-06 01:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-06 02:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-06 03:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,7.0,0,1.0
2022-09-06 04:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,3.5,0,1.0
2022-09-06 05:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,3.0,0,1.0
2022-09-06 06:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,3.0,1,1.0
2022-09-06 07:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,3.0,1,1.0
2022-09-06 08:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,3.0,1,1.0
2022-09-06 09:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,5.0,1,1.0
2022-09-06 10:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,9.0,1,1.0
2022-09-06 11:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,15.0,1,1.0
2022-09-06 12:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,13.5,1,1.0
2022-09-06 13:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,8.5,1,1.0
2022-09-06 14:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,9.5,1,1.0
2022-09-06 15:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,10.5,1,1.0
2022-09-06 16:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,12.0,1,1.0
2022-09-06 17:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,19.0,1,1.0
2022-09-06 18:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,18.5,1,1.0
2022-09-06 19:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,14.5,0,1.0
2022-09-06 20:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,15.5,0,1.0
2022-09-06 21:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,8.5,0,1.0
2022-09-06 22:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,8.0,0,1.0
2022-09-06 23:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,8.0,0,1.0
2022-09-07 00:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-07 01:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-07 02:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-07 03:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-07 04:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-07 05:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,3.0,0,1.0
2022-09-07 06:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,3.0,1,1.0
2022-09-07 07:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,3.0,1,1.0
2022-09-07 08:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,3.0,1,1.0
2022-09-07 09:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,8.0,1,1.0
2022-09-07 10:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,9.5,1,1.0
2022-09-07 11:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,1,1.0
2022-09-07 12:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,1.5,1,1.0
2022-09-07 13:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,2.0,1,1.0
2022-09-07 14:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,1,1.0
2022-09-07 15:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,1,0.0
2022-09-07 16:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,7.0,1,1.0
2022-09-07 17:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,5.5,1,1.0
2022-09-07 18:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,14.5,1,1.0
2022-09-07 19:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,24.5,0,1.0
2022-09-07 20:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,23.0,0,1.0
2022-09-07 21:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-07 22:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-07 23:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
2022-09-08 00:00:00,1014.483146201405,23.97480694530893,46.1754143193506,27.29888911112539,0.268474820501862,798.7189879925899,0.1021596962111133,0.1563311863371186,0.1805254329474356,0.0,0.0,0,0.0
