Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2022-10-19 10:00:00,1016.6446666666668,22.269,47.46133333333333,50.0,0.0,0.8959999999999999,0.0,0.0,0.0446666666666666,0.0,0.0,1,0.0
2022-10-19 11:00:00,1016.2025,22.22791666666667,46.35208333333333,50.0,0.0,1.1862500000000002,0.0,0.0,0.0375,0.0,5.0,1,1.0
2022-10-19 12:00:00,1015.7333333333332,22.215416666666663,46.04375,50.0,0.0,0.9137500000000004,0.0,0.0604166666666665,0.125,0.0,7.0,1,1.0
2022-10-19 13:00:00,1015.7513636363636,22.233636363636364,45.86772727272727,50.04545454545455,0.0,0.8831818181818178,0.0,0.004090909090909,0.0495454545454545,0.0,6.5,1,1.0
2022-10-19 14:00:00,1015.88,22.26826086956522,47.2695652173913,50.0,0.0,0.7821739130434784,0.0,0.0,0.0226086956521738,0.0,8.5,1,1.0
2022-10-19 15:00:00,1015.9670833333332,22.25208333333333,46.81,49.79166666666666,0.0,0.6883333333333335,0.0,0.0491666666666666,0.0716666666666666,0.0,7.5,1,1.0
2022-10-19 16:00:00,1016.0660869565218,22.22434782608696,47.32217391304348,50.0,0.0,0.663913043478261,0.0,0.0,0.0,0.0,8.5,1,1.0
2022-10-19 17:00:00,1016.3,22.209130434782608,49.19086956521738,50.0,0.0,0.9326086956521742,0.0,0.0,0.0078260869565217,0.0,11.5,1,1.0
2022-10-19 18:00:00,1016.7613636363636,22.155,48.955,50.0,0.0,0.9872727272727272,0.0,0.0113636363636362,0.0136363636363636,0.0,8.0,1,1.0
2022-10-19 19:00:00,1017.1511764705882,22.20117647058824,50.01529411764706,50.0,0.0,1.000588235294118,0.0,0.0,0.0376470588235293,0.0,8.0,0,1.0
2022-10-19 20:00:00,1016.85875,23.109583333333333,49.46625,49.333333333333336,0.0,1.4537500000000003,0.0,0.0,0.0304166666666665,0.0,8.0,0,1.0
2022-10-19 21:00:00,1016.9172,23.9032,49.342,49.0,0.0,1.938,0.0,0.0043999999999999,0.0587999999999999,0.0,7.5,0,1.0
2022-10-19 22:00:00,1016.8448,24.152800000000003,49.3096,39.68,0.0,2.008,0.0127999999999998,0.2096,0.3379999999999999,0.0,6.5,0,1.0
2022-10-19 23:00:00,1016.4831818181818,24.32045454545454,49.10545454545454,48.81818181818182,0.0,1.978181818181818,0.17,0.3890909090909091,0.6413636363636364,0.0,6.0,0,1.0
2022-10-20 00:00:00,1015.803,24.4445,48.9925,48.35,0.0,1.877,0.3075,0.8195,0.9355,0.0,0.0,0,0.0
2022-10-20 01:00:00,1015.4744444444444,24.538888888888888,49.07111111111111,49.0,0.0,1.7777777777777777,0.4038888888888888,0.6916666666666667,0.7416666666666667,0.0,0.0,0,0.0
2022-10-20 02:00:00,1015.5577272727272,24.657727272727275,49.00772727272727,48.63636363636363,0.0,1.7268181818181811,0.9709090909090908,1.5240909090909092,1.760909090909091,0.0,0.0,0,0.0
2022-10-20 03:00:00,1015.8048,24.7432,49.0252,49.0,0.0,1.6223999999999998,1.4247999999999998,2.4244,3.0556,0.0,0.0,0,0.0
2022-10-20 04:00:00,1015.8872727272728,23.54,43.41818181818182,49.36363636363637,0.0,0.7140909090909089,0.2527272727272727,0.3940909090909091,0.53,0.0,0.0,0,0.0
2022-10-20 05:00:00,1016.3344444444444,22.459444444444443,42.29555555555555,49.77777777777778,0.0,0.5149999999999997,0.0,0.0,0.015,0.0,0.0,0,0.0
2022-10-20 06:00:00,1016.6803225806452,22.42322580645161,44.39096774193549,49.87096774193548,0.0,0.7335483870967741,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-20 07:00:00,1016.7463636363636,22.62060606060606,43.92878787878788,51.15151515151515,0.0,1.0300000000000002,0.0,0.0,0.0245454545454544,0.0,0.0,1,0.0
2022-10-20 08:00:00,1016.551304347826,22.617391304347827,43.34695652173913,49.43478260869565,0.0,1.1513043478260867,0.0,0.0017391304347826,0.0147826086956521,0.0,0.0,1,0.0
2022-10-20 09:00:00,1016.2803846153846,22.635384615384616,42.81923076923077,50.5,0.0,0.9496153846153844,0.0,0.0,0.0034615384615384,0.0,14.5,1,1.0
2022-10-20 10:00:00,1015.5436363636364,22.425,42.58181818181818,50.63636363636363,0.0,0.7631818181818177,0.0,0.0,0.0327272727272727,0.0,16.0,1,1.0
2022-10-20 11:00:00,1015.4026923076924,22.720384615384617,43.01269230769231,50.76923076923077,0.0,1.1961538461538457,0.0,0.0115384615384614,0.0469230769230769,0.0,14.5,1,1.0
2022-10-20 12:00:00,1014.95125,22.577916666666667,42.40833333333333,49.79166666666666,0.0,1.190416666666667,0.0,0.0,0.0466666666666666,0.0,9.0,1,1.0
2022-10-20 13:00:00,1014.3914285714284,22.27928571428572,42.24785714285714,52.07142857142857,0.0,0.8360714285714286,0.0,0.04,0.0535714285714284,0.0,21.0,1,1.0
2022-10-20 14:00:00,1013.8457692307692,22.37923076923077,41.98538461538461,48.65384615384615,0.0,0.7419230769230767,0.0,0.0,0.0246153846153845,0.0,9.5,1,1.0
2022-10-20 15:00:00,1014.0546428571428,22.36464285714285,42.33464285714285,52.46428571428572,0.0,0.734285714285714,0.0,0.0,0.0289285714285714,0.0,7.0,1,1.0
2022-10-20 16:00:00,1014.213076923077,22.36730769230769,45.57115384615384,49.61538461538461,0.0,0.7615384615384615,0.0,0.0,0.0549999999999999,0.0,10.5,1,1.0
2022-10-20 17:00:00,1014.7491666666666,22.405833333333334,47.6,49.0,0.0,0.8670833333333334,0.0,0.0,0.0062499999999999,0.0,8.0,1,1.0
2022-10-20 18:00:00,1015.177,22.4025,48.154,49.0,0.0,0.8890000000000002,0.0,0.0,0.0115,0.0,3.0,1,1.0
2022-10-20 19:00:00,1015.7195652173912,22.51652173913044,48.06652173913044,48.91304347826087,0.0,0.8691304347826092,0.0,0.0,0.0,0.0,3.0,0,1.0
2022-10-20 20:00:00,1015.437619047619,23.414761904761903,47.21952380952381,48.095238095238095,0.0,1.5161904761904763,0.0,0.0,0.0033333333333332,0.0,4.0,0,1.0
2022-10-20 21:00:00,1015.159,24.229,46.9005,47.6,0.0,2.4275,0.0,0.0,0.0055,0.0,5.0,0,1.0
2022-10-20 22:00:00,1015.0843478260869,24.57086956521739,46.96304347826087,38.0,0.0,2.623043478260869,0.0,0.0273913043478259,0.1373913043478261,0.0,5.0,0,1.0
2022-10-20 23:00:00,1014.6078260869564,24.61434782608696,47.89347826086957,47.82608695652174,0.0,2.3291304347826087,0.0017391304347826,0.2243478260869565,0.6526086956521739,0.0,5.0,0,1.0
2022-10-21 00:00:00,1013.8477777777777,24.67111111111111,48.10333333333333,47.888888888888886,0.0,2.212222222222222,0.0288888888888887,0.4583333333333333,1.0155555555555555,0.0,0.0,0,0.0
2022-10-21 01:00:00,1013.1614285714286,24.78428571428572,48.42952380952381,48.66666666666666,0.0,2.2761904761904765,0.0723809523809523,0.4276190476190476,0.6780952380952381,0.0,0.0,0,0.0
2022-10-21 02:00:00,1012.9718181818182,24.94727272727273,48.38818181818181,49.0,0.0,2.012727272727273,0.2745454545454545,0.8836363636363637,1.5381818181818183,0.0,0.0,0,0.0
2022-10-21 03:00:00,1012.9208,24.9776,48.5188,49.0,0.0,1.7768000000000002,0.4184,1.0464,1.4884,0.0,0.0,0,0.0
2022-10-21 04:00:00,1013.3695652173913,24.28608695652174,46.703913043478266,49.78260869565217,0.0,1.2060869565217391,0.1108695652173913,0.331304347826087,0.5508695652173913,0.0,0.0,0,0.0
2022-10-21 05:00:00,1014.0245454545455,22.634545454545453,41.25590909090909,50.0,0.0,0.5113636363636367,0.0,0.0,0.01,0.0,0.0,0,0.0
2022-10-21 06:00:00,1014.3331578947368,22.43421052631579,41.79,51.36842105263158,0.0,0.5231578947368423,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-21 07:00:00,1014.5475,22.394583333333333,41.70333333333333,50.91666666666666,0.0,0.5783333333333331,0.0,0.0045833333333333,0.05875,0.0,0.0,1,0.0
2022-10-21 08:00:00,1014.5404166666668,22.27541666666667,43.15166666666666,49.29166666666666,0.0,1.0066666666666668,0.0,0.0,0.0087499999999999,0.0,0.0,1,0.0
2022-10-21 09:00:00,1013.8851851851852,22.18074074074074,43.43333333333334,49.03703703703704,0.0,0.9288888888888892,0.0,0.0062962962962961,0.0259259259259259,0.0,5.5,1,1.0
2022-10-21 10:00:00,1013.2217391304348,22.247391304347826,44.18130434782609,48.82608695652174,0.0,0.962173913043478,0.0,0.0,0.0295652173913043,0.0,6.5,1,1.0
2022-10-21 11:00:00,1012.5445454545454,22.25636363636364,43.10772727272728,49.0,0.0,0.8909090909090907,0.0,0.0,0.029090909090909,0.0,8.5,1,1.0
2022-10-21 12:00:00,1012.3763636363636,22.206818181818186,42.83545454545455,49.04545454545455,0.0,0.8499999999999996,0.0,0.0018181818181818,0.03,0.0,8.0,1,1.0
2022-10-21 13:00:00,1011.5266666666666,22.33583333333333,42.95666666666667,50.0,0.0,1.0145833333333334,0.0,0.0,0.0,0.0,7.0,1,1.0
2022-10-21 14:00:00,1011.0509523809524,22.457619047619048,43.56333333333333,50.0,0.0,0.925238095238095,0.0,0.0,0.0080952380952379,0.0,7.0,1,1.0
2022-10-21 15:00:00,1011.03,22.476666666666667,44.667142857142856,50.142857142857146,0.0,0.9176190476190476,0.0,0.0109523809523809,0.1609523809523809,0.0,7.5,1,1.0
2022-10-21 16:00:00,1010.9883333333332,22.511666666666667,45.95083333333333,50.0,0.0,0.8512500000000003,0.0,0.0187499999999999,0.0745833333333332,0.0,7.0,1,1.0
2022-10-21 17:00:00,1011.415,22.40363636363636,44.32681818181818,50.0,0.0,0.832727272727273,0.0,0.0013636363636362,0.0372727272727272,0.0,4.0,1,1.0
2022-10-21 18:00:00,1012.1819230769232,22.411538461538463,45.49423076923077,50.0,0.0,0.8650000000000002,0.0,0.0,0.0080769230769229,0.0,8.5,1,1.0
2022-10-21 19:00:00,1012.3061904761904,22.36095238095238,46.33285714285714,50.0,0.0,1.01047619047619,0.0,0.0,0.0414285714285714,0.0,10.5,0,1.0
2022-10-21 20:00:00,1011.8609523809524,23.17,44.79285714285714,49.47619047619048,0.0,1.7099999999999995,0.0,0.0,0.0504761904761903,0.0,6.0,0,1.0
2022-10-21 21:00:00,1011.8705263157896,24.11,44.02473684210526,49.0,0.0,2.8421052631578947,0.0,0.0,0.0478947368421052,0.0,8.0,0,1.0
2022-10-21 22:00:00,1011.7954545454544,24.450454545454544,44.17227272727273,39.77272727272727,0.0,3.0577272727272726,0.0,0.0054545454545454,0.0736363636363636,0.0,4.5,0,1.0
2022-10-21 23:00:00,1011.4157142857142,24.68047619047619,44.36476190476191,49.0,0.0,2.8404761904761906,0.0,0.099047619047619,0.2971428571428571,0.0,5.0,0,1.0
2022-10-22 00:00:00,1010.991,24.835,44.687,48.15,0.0,2.592,0.0015,0.1325,0.472,0.0,0.0,0,0.0
2022-10-22 01:00:00,1010.5929166666666,24.992500000000003,45.01125,48.0,0.0,2.3695833333333334,0.045,0.3058333333333333,0.6783333333333333,0.0,0.0,0,0.0
2022-10-22 02:00:00,1010.493076923077,25.09307692307692,45.32615384615384,48.0,0.0,2.1711538461538464,0.0869230769230769,0.4226923076923077,0.6388461538461538,0.0,0.0,0,0.0
2022-10-22 03:00:00,1010.7604347826086,25.189565217391305,45.58565217391305,48.0,0.0,1.9839130434782608,0.2521739130434782,0.8630434782608696,1.3482608695652174,0.0,0.0,0,0.0
2022-10-22 04:00:00,1011.1976923076924,25.25846153846154,45.832307692307694,48.0,0.0,1.779230769230769,0.2734615384615384,0.746923076923077,1.1826923076923077,0.0,0.0,0,0.0
2022-10-22 05:00:00,1011.8484210526316,25.152105263157893,45.130526315789474,48.36842105263158,0.0,1.3831578947368417,0.2589473684210526,0.6063157894736841,0.8505263157894737,0.0,0.0,0,0.0
2022-10-22 06:00:00,1012.33625,23.792916666666667,41.735416666666666,49.79166666666666,0.0,0.6112500000000001,0.0,0.0,0.0016666666666665,0.0,0.0,0,0.0
2022-10-22 07:00:00,1012.4748387096774,22.866129032258065,41.67290322580645,50.0,0.0,0.5032258064516126,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-10-22 08:00:00,1012.4128571428572,22.566666666666663,42.33952380952381,50.0,0.0,0.5704761904761906,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-10-22 09:00:00,1012.13,22.47428571428572,43.81,50.0,0.0,0.6685714285714282,0.0,0.0,0.0166666666666666,0.0,0.0,0,0.0
2022-10-22 10:00:00,1011.3822727272728,22.798181818181817,47.60727272727272,50.0,0.0,0.9731818181818176,0.0,0.0,0.0254545454545453,0.0,0.0,0,0.0
2022-10-22 11:00:00,1010.9009523809524,22.80857142857143,47.34285714285714,50.0,0.0,0.862857142857143,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-10-22 12:00:00,1010.5724,22.7656,47.3416,50.0,0.0,0.7763999999999998,0.0,0.0,0.0,0.0,3.0,0,1.0
2022-10-22 13:00:00,1009.815,22.77090909090909,48.09363636363637,50.0,0.0,0.7831818181818182,0.0,0.0,0.0,0.0,3.0,0,1.0
2022-10-22 14:00:00,1009.5382608695652,22.76260869565217,47.70608695652174,50.0,0.0,0.738695652173913,0.0,0.0,0.0,0.0,3.0,0,1.0
2022-10-22 15:00:00,1009.5826315789474,22.737894736842104,46.99368421052632,50.0,0.0,0.688421052631579,0.0,0.0,0.0,0.0,4.0,0,1.0
2022-10-22 16:00:00,1009.7540909090908,22.57772727272728,45.017272727272726,50.13636363636363,0.0,0.5759090909090911,0.0,0.0,0.0,0.0,6.0,0,1.0
2022-10-22 17:00:00,1010.472,22.716,46.6945,50.0,0.0,0.6565000000000003,0.0,0.0025,0.0135,0.0,7.0,0,1.0
2022-10-22 18:00:00,1011.1379166666668,22.66333333333333,46.37916666666666,50.0,0.0,0.6429166666666664,0.0,0.0,0.0212499999999999,0.0,3.5,0,1.0
2022-10-22 19:00:00,1011.696,22.5895,45.876,50.0,0.0,0.5960000000000001,0.0,0.0,0.0,0.0,3.0,0,1.0
2022-10-22 20:00:00,1011.8475,23.250833333333333,44.31,49.5,0.0,0.7404166666666665,0.0,0.0,0.0116666666666666,0.0,3.0,0,1.0
2022-10-22 21:00:00,1011.4022727272728,24.23409090909091,43.47545454545455,49.0,0.0,1.0499999999999998,0.0,0.0195454545454545,0.0404545454545454,0.0,0.0,0,0.0
2022-10-22 22:00:00,1011.2739130434784,24.590434782608696,43.29391304347826,36.43478260869565,0.0,1.1273913043478263,0.0,0.0317391304347826,0.0482608695652173,0.0,0.0,0,0.0
2022-10-22 23:00:00,1010.6926086956522,24.839565217391304,43.15565217391304,48.0,0.0,1.1378260869565215,0.0,0.0199999999999999,0.0865217391304347,0.0,0.0,0,0.0
2022-10-23 00:00:00,1010.3695238095236,25.05,43.105714285714285,48.0,0.0,1.1157142857142857,0.0104761904761904,0.0699999999999999,0.2261904761904762,0.0,0.0,0,0.0
2022-10-23 01:00:00,1010.1079166666668,25.214166666666667,43.12833333333333,48.0,0.0,1.0862499999999995,0.01875,0.1370833333333333,0.25375,0.0,0.0,0,0.0
2022-10-23 02:00:00,1010.2772727272728,25.33954545454545,43.225,48.0,0.0,1.0304545454545453,0.0818181818181818,0.505,0.6936363636363636,0.0,0.0,0,0.0
2022-10-23 03:00:00,1010.6396,25.4492,43.3084,48.0,0.0,0.9699999999999998,0.2228,0.5711999999999999,0.9176,0.0,0.0,0,0.0
2022-10-23 04:00:00,1011.3542307692308,25.49307692307692,43.517307692307696,47.07692307692308,0.0,0.9096153846153844,0.32,0.7657692307692308,0.9503846153846154,0.0,0.0,0,0.0
2022-10-23 05:00:00,1012.0252,25.516,43.626000000000005,47.64,0.0,0.8579999999999997,0.2032,0.5376,0.7936,0.0,0.0,0,0.0
2022-10-23 06:00:00,1012.6825,24.1715,38.941,49.65,0.0,0.5324999999999998,0.0249999999999999,0.11,0.149,0.0,0.0,0,0.0
2022-10-23 07:00:00,1013.095625,23.051875,40.188125,50.0,0.0,0.5371874999999999,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-10-23 08:00:00,1013.2852,22.9188,41.614,50.0,0.0,0.5616000000000003,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-10-23 09:00:00,1013.3396153846154,22.89038461538461,43.31807692307692,50.0,0.0,0.6180769230769227,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-10-23 10:00:00,1013.064,22.82628571428572,43.70142857142857,50.0,0.0,0.6411428571428575,0.0,0.0082857142857142,0.045142857142857,0.0,0.0,0,0.0
2022-10-23 11:00:00,1012.6090909090908,22.81090909090909,44.767272727272726,50.0,0.0,0.7131818181818179,0.0,0.0,0.0022727272727272,0.0,0.0,0,0.0
2022-10-23 12:00:00,1012.4461538461538,22.81269230769231,45.314230769230775,50.0,0.0,0.7484615384615383,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-10-23 13:00:00,1012.1625,22.8125,45.32666666666666,49.375,0.0,0.7520833333333332,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-10-23 14:00:00,1012.2264,22.8228,45.1024,49.0,0.0,0.7708000000000004,0.0,0.0,0.0127999999999999,0.0,0.0,0,0.0
2022-10-23 15:00:00,1012.4471428571428,22.76535714285714,44.20785714285714,49.0,0.0,0.909642857142857,0.0,0.0,0.0239285714285714,0.0,0.0,0,0.0
2022-10-23 16:00:00,1012.8425925925926,22.732222222222223,43.86407407407407,49.37037037037037,0.0,0.9788888888888893,0.0,0.0214814814814814,0.0214814814814813,0.0,4.5,0,1.0
2022-10-23 17:00:00,1013.21,22.739,44.193333333333335,49.766666666666666,0.0,1.4829999999999997,0.0,0.0186666666666666,0.0263333333333333,0.0,6.0,0,1.0
2022-10-23 18:00:00,1013.6133333333332,22.73925925925926,43.99296296296296,48.92592592592592,0.0,1.561111111111111,0.0,0.0,0.0125925925925924,0.0,6.5,0,1.0
2022-10-23 19:00:00,1013.8134782608696,22.721304347826088,43.78695652173913,48.95652173913044,0.0,1.062608695652174,0.0,0.0,0.0178260869565217,0.0,5.0,0,1.0
2022-10-23 20:00:00,1013.685652173913,23.751739130434785,43.39608695652174,47.95652173913044,0.0,1.209130434782609,0.0,0.0,0.0152173913043477,0.0,4.5,0,1.0
2022-10-23 21:00:00,1013.6521739130436,24.681304347826085,42.719130434782606,47.21739130434783,0.0,1.6169565217391302,0.0,0.0,0.0,0.0,5.0,0,1.0
2022-10-23 22:00:00,1013.3209090909093,25.108636363636364,42.57090909090909,48.0,0.0,1.7304545454545457,0.0,0.0168181818181818,0.2690909090909091,0.0,5.0,0,1.0
2022-10-23 23:00:00,1013.2336363636364,25.37,42.48045454545455,48.0,0.0,1.6349999999999998,0.0086363636363635,0.0859090909090909,0.3527272727272727,0.0,5.0,0,1.0
2022-10-24 00:00:00,1012.5717391304348,25.582608695652173,42.55608695652174,48.0,0.0,1.4926086956521738,0.048695652173913,0.5173913043478261,0.9269565217391303,0.0,0.0,0,0.0
2022-10-24 01:00:00,1011.964,25.4984,43.9784,48.32,0.0,1.2572,0.0464,0.3375999999999999,0.6376,0.0,0.0,0,0.0
2022-10-24 02:00:00,1011.7645454545454,25.438181818181818,44.85409090909091,48.27272727272727,0.0,1.124545454545454,0.0545454545454544,0.3568181818181818,0.5822727272727273,0.0,0.0,0,0.0
2022-10-24 03:00:00,1011.3847826086956,25.346521739130434,45.40478260869565,48.04347826086956,0.0,0.9891304347826084,0.0204347826086955,0.3156521739130434,0.5434782608695652,0.0,0.0,0,0.0
2022-10-24 04:00:00,1011.5844444444444,24.47037037037037,42.65296296296297,49.81481481481482,0.0,0.7074074074074073,0.0296296296296296,0.1292592592592592,0.1629629629629629,0.0,0.0,0,0.0
2022-10-24 05:00:00,1011.9545454545456,22.90363636363636,37.958636363636366,49.45454545454545,0.0,0.5018181818181819,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-10-24 06:00:00,1011.7146428571428,22.479285714285712,38.23964285714286,50.85714285714285,0.0,0.5207142857142859,0.0,0.0,0.0128571428571427,0.0,0.0,1,0.0
2022-10-24 07:00:00,1011.3956521739128,22.58391304347826,41.41304347826087,49.869565217391305,0.0,1.027826086956522,0.0,0.0,0.0352173913043478,0.0,0.0,1,0.0
2022-10-24 08:00:00,1010.5119047619048,22.674761904761905,41.53666666666667,49.38095238095238,0.0,1.2090476190476194,0.0,0.0,0.0052380952380952,0.0,0.0,1,0.0
2022-10-24 09:00:00,1009.3907692307693,22.656538461538464,41.29807692307692,50.34615384615385,0.0,1.1788461538461543,0.0,0.0,0.021153846153846,0.0,16.0,1,1.0
2022-10-24 10:00:00,1008.352,22.7416,43.0564,51.6,0.0,1.2467999999999997,0.0,0.0519999999999999,0.0644,0.0,19.0,1,1.0
2022-10-24 11:00:00,1007.5428571428572,22.65107142857143,42.32785714285715,51.25,0.0,1.3121428571428568,0.0,0.0439285714285714,0.0674999999999999,0.0,18.5,1,1.0
2022-10-24 12:00:00,1006.76,22.654516129032256,41.47806451612903,49.96774193548387,0.0,1.298064516129032,0.0,0.0129032258064515,0.0464516129032258,0.0,10.0,1,1.0
2022-10-24 13:00:00,1006.3546153846154,22.534615384615385,41.56461538461539,50.46153846153846,0.0,1.4569230769230763,0.0,0.0,0.048076923076923,0.0,24.5,1,1.0
2022-10-24 14:00:00,1006.3536,22.452800000000003,42.2092,51.04,0.0,1.2636000000000005,0.0,0.0,0.0368,0.0,28.0,1,1.0
2022-10-24 15:00:00,1006.3451851851852,22.459629629629628,43.91222222222223,50.0,0.0,1.2637037037037038,0.0,0.0,0.0,0.0,24.5,1,1.0
2022-10-24 16:00:00,1006.9527272727272,22.45590909090909,44.76545454545455,50.0,0.0,1.3449999999999998,0.0,0.0,0.0118181818181817,0.0,19.0,1,1.0
2022-10-24 17:00:00,1007.4529629629628,22.53555555555556,45.779629629629625,50.0,0.0,1.5737037037037038,0.0,0.0,0.0,0.0,17.0,1,1.0
2022-10-24 18:00:00,1007.7015384615386,22.50346153846154,45.79884615384616,49.80769230769231,0.0,1.4219230769230764,0.0,0.0,0.0,0.0,17.5,1,1.0
2022-10-24 19:00:00,1007.9048148148148,22.627037037037034,45.52629629629629,50.0,0.0,1.695555555555556,0.0,0.0444444444444444,0.0685185185185185,0.0,18.0,0,1.0
2022-10-24 20:00:00,1007.5128,23.528,44.857600000000005,48.76,0.0,2.7896,0.0,0.0443999999999999,0.062,0.0,18.5,0,1.0
2022-10-24 21:00:00,1006.8944444444444,24.40740740740741,44.34444444444444,48.11111111111112,0.0,4.123703703703703,0.0,0.0103703703703703,0.0881481481481481,0.0,21.0,0,1.0
2022-10-24 22:00:00,1006.0045833333334,24.661666666666665,44.375,40.125,0.0,4.039166666666667,0.0,0.0045833333333333,0.0191666666666666,0.0,20.5,0,1.0
2022-10-24 23:00:00,1005.0033333333332,24.92619047619048,44.817142857142855,48.0,0.0,4.648571428571429,0.0,0.0,0.0419047619047618,0.0,19.0,0,1.0
2022-10-25 00:00:00,1003.9565,25.107,44.9775,47.85,0.0,4.89,0.0,0.0234999999999999,0.1745,0.0,0.0,0,0.0
2022-10-25 01:00:00,1003.5268181818182,25.28318181818182,45.11409090909091,48.0,0.0,4.885454545454546,0.0,0.0418181818181818,0.1163636363636362,0.0,0.0,0,0.0
2022-10-25 02:00:00,1003.5482608695652,25.40391304347826,45.25347826086957,48.0,0.0,4.348695652173913,0.03,0.2608695652173913,0.39,0.0,0.0,0,0.0
2022-10-25 03:00:00,1003.3826086956522,25.428695652173914,45.64652173913043,48.0,0.0,3.64304347826087,0.2439130434782608,0.6639130434782609,0.7913043478260869,0.0,0.0,0,0.0
2022-10-25 04:00:00,1003.5433333333334,24.03875,40.629583333333336,49.54166666666666,0.0,1.4800000000000004,0.0220833333333333,0.0974999999999999,0.1679166666666667,0.0,0.0,0,0.0
2022-10-25 05:00:00,1004.1422727272728,22.64409090909091,39.81727272727273,50.0,0.0,0.5595454545454546,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-10-25 06:00:00,1004.2838461538462,22.630384615384614,41.81307692307693,51.46153846153846,0.0,0.5280769230769229,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-25 07:00:00,1004.383846153846,22.58923076923077,42.18730769230769,50.84615384615385,0.0,0.5896153846153842,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-25 08:00:00,1003.9146153846152,22.76423076923077,44.77923076923077,50.0,0.0,0.8434615384615389,0.0,0.0,0.0046153846153845,0.0,0.0,1,0.0
2022-10-25 09:00:00,1003.5082142857144,22.738571428571426,43.97428571428571,49.892857142857146,0.0,0.9003571428571426,0.0,0.0,0.0182142857142856,0.0,0.0,1,0.0
2022-10-25 10:00:00,1002.8610344827588,22.83896551724138,44.7203448275862,49.172413793103445,0.0,1.0858620689655174,0.0,0.0,0.0172413793103448,0.0,4.0,1,1.0
2022-10-25 11:00:00,1002.1432142857142,22.67142857142857,43.20928571428571,49.07142857142857,0.0,1.1875,0.0,0.0,0.0453571428571427,0.0,8.0,1,1.0
