Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2022-09-02 09:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,1,1.0
2022-09-02 10:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,2.0,1,1.0
2022-09-02 11:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,1.5,1,1.0
2022-09-02 12:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,4.0,1,1.0
2022-09-02 13:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,8.0,1,1.0
2022-09-02 14:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,7.0,1,1.0
2022-09-02 15:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,4.5,1,1.0
2022-09-02 16:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,5.0,1,1.0
2022-09-02 17:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,1,0.0
2022-09-02 18:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,3.0,1,1.0
2022-09-02 19:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,3.0,0,1.0
2022-09-02 20:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,3.0,0,1.0
2022-09-02 21:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-02 22:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-02 23:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-03 00:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-03 01:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-03 02:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-03 03:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-03 04:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-03 05:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-03 06:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-03 07:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-03 08:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-03 09:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-03 10:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-03 11:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,3.0,0,1.0
2022-09-03 12:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-03 13:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-03 14:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-03 15:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-03 16:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-03 17:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-03 18:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-03 19:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-03 20:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-03 21:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-03 22:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-03 23:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-04 00:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-04 01:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-04 02:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-04 03:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-04 04:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-04 05:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-04 06:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-04 07:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-04 08:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-04 09:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-04 10:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-04 11:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-04 12:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-04 13:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-04 14:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-04 15:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-04 16:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-04 17:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-04 18:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,3.5,0,1.0
2022-09-04 19:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,3.0,0,1.0
2022-09-04 20:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,3.0,0,1.0
2022-09-04 21:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-04 22:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-04 23:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-05 00:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-05 01:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-05 02:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-05 03:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-05 04:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-05 05:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-05 06:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,1,0.0
2022-09-05 07:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,1,0.0
2022-09-05 08:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,1,0.0
2022-09-05 09:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,10.5,1,1.0
2022-09-05 10:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,12.0,1,1.0
2022-09-05 11:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,12.0,1,1.0
2022-09-05 12:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,12.0,1,1.0
2022-09-05 13:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,4.0,1,1.0
2022-09-05 14:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,8.0,1,1.0
2022-09-05 15:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,5.0,1,1.0
2022-09-05 16:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,3.0,1,1.0
2022-09-05 17:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,4.0,1,1.0
2022-09-05 18:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,3.0,1,1.0
2022-09-05 19:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,3.0,0,1.0
2022-09-05 20:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-05 21:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-05 22:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-05 23:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-06 00:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-06 01:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-06 02:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-06 03:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-06 04:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-06 05:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-06 06:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,1,0.0
2022-09-06 07:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,1,0.0
2022-09-06 08:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,1,0.0
2022-09-06 09:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,4.0,1,1.0
2022-09-06 10:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,7.5,1,1.0
2022-09-06 11:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,9.5,1,1.0
2022-09-06 12:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,7.0,1,1.0
2022-09-06 13:00:00,1015.9880744620529,23.712188339314547,54.07755497656775,33.41944219975512,0.1919599939620795,985.1272560353774,0.0,0.0,0.0,0.0,4.5,1,1.0
2022-09-06 14:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,5.0,1,1.0
2022-09-06 15:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,7.5,1,1.0
2022-09-06 16:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,6.0,1,1.0
2022-09-06 17:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,10.0,1,1.0
2022-09-06 18:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,9.0,1,1.0
2022-09-06 19:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,10.0,0,1.0
2022-09-06 20:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,7.5,0,1.0
2022-09-06 21:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,5.0,0,1.0
2022-09-06 22:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,4.5,0,1.0
2022-09-06 23:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,3.5,0,1.0
2022-09-07 00:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-07 01:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-07 02:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-07 03:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-07 04:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-07 05:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,0,0.0
2022-09-07 06:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,1,0.0
2022-09-07 07:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,1,0.0
2022-09-07 08:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,1,0.0
2022-09-07 09:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,1,0.0
2022-09-07 10:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,1,0.0
2022-09-07 11:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,1,1.0
2022-09-07 12:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,1,1.0
2022-09-07 13:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,1,1.0
2022-09-07 14:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,1,1.0
2022-09-07 15:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,1,0.0
2022-09-07 16:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,0.0,1,0.0
2022-09-07 17:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,6.0,1,1.0
2022-09-07 18:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,6.5,1,1.0
2022-09-07 19:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,15.0,0,1.0
2022-09-07 20:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,8.5,0,1.0
2022-09-07 21:00:00,1014.4941809536094,24.17132862505138,42.46994730891618,33.989855245154644,0.1920443790125666,1186.6780232860435,0.0366745679385769,0.0499593623078088,0.0630158039057093,0.0,4.5,0,1.0
