Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2022-11-14 10:00:00,999.6680952380952,23.22095238095238,37.35952380952381,56.82380952380952,0.5614285714285715,657.3680952380952,0.0,0.0,0.0,0.0,3.0,1,1.0
2022-11-14 11:00:00,999.7279166666668,23.059166666666663,38.19958333333333,57.78666666666667,0.4891666666666667,651.2416666666667,0.0,0.0,0.0,0.0,3.0,1,1.0
2022-11-14 12:00:00,999.9058333333334,22.967916666666667,39.21875,57.755,0.5812499999999999,638.96125,0.0,0.0,0.0,0.0,3.0,1,1.0
2022-11-14 13:00:00,1000.328,22.983600000000003,38.537200000000006,57.70400000000001,0.5196000000000001,657.178,0.0,0.0,0.0075999999999999,0.0,3.0,1,1.0
2022-11-14 14:00:00,1001.0508333333332,22.91583333333333,39.10583333333333,57.677083333333336,0.5625,633.325,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-14 15:00:00,1002.0657142857144,22.988928571428573,40.09142857142857,56.88142857142857,0.5732142857142858,600.5728571428572,0.0,0.0,0.005,0.0,0.0,1,0.0
2022-11-14 16:00:00,1003.5196153846156,23.13576923076923,39.043461538461536,56.33076923076923,0.5473076923076923,599.9296153846154,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-14 17:00:00,1004.7248,23.1784,38.0856,56.2676,0.5760000000000001,621.486,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-14 18:00:00,1005.482962962963,23.093333333333334,39.20666666666666,57.13703703703704,0.5588888888888889,617.8637037037037,0.0,0.0,0.0,0.0,3.0,1,1.0
2022-11-14 19:00:00,1005.84,23.372857142857143,39.32,58.87714285714286,0.5432142857142858,569.4335714285714,0.0,0.0039285714285714,0.0099999999999999,0.0,3.0,0,1.0
2022-11-14 20:00:00,1005.8670833333334,24.297916666666666,38.04166666666666,59.36000000000001,0.4791666666666667,486.53625000000005,0.0,0.0,0.0,0.0,3.0,0,1.0
2022-11-14 21:00:00,1005.5776190476192,24.584761904761905,37.97285714285714,42.59238095238096,0.4795238095238095,453.2342857142857,0.0,0.0,0.0009523809523808,0.0,0.0,0,0.0
2022-11-14 22:00:00,1005.0816666666666,24.911666666666665,37.906666666666666,59.75875,0.52,435.42875,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-14 23:00:00,1004.6872727272728,25.133636363636366,37.87,59.72090909090909,0.4295454545454545,425.35636363636365,0.0,0.0,0.0059090909090909,0.0,0.0,0,0.0
2022-11-15 00:00:00,1004.6465384615384,25.213846153846152,38.049615384615386,59.675,0.5423076923076923,419.0142307692307,0.0,0.0,0.0184615384615384,0.0,0.0,0,0.0
2022-11-15 01:00:00,1005.108,25.3116,38.3056,59.966,0.4788,412.6844,0.0,0.0016,0.0235999999999999,0.0,0.0,0,0.0
2022-11-15 02:00:00,1005.5691666666668,25.41875,38.49166666666667,60.33416666666667,0.48125,408.0420833333333,0.0,0.0,0.0433333333333333,0.0,0.0,0,0.0
2022-11-15 03:00:00,1006.2526923076924,24.46,40.72153846153846,58.78038461538461,0.5507692307692308,403.885,0.0,0.0,0.0223076923076923,0.0,0.0,0,0.0
2022-11-15 04:00:00,1007.2312,23.4004,41.116400000000006,58.334,0.5784,430.6648,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-15 05:00:00,1007.6227272727272,23.24,41.032272727272726,58.26227272727272,0.5195454545454545,470.1645454545454,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-15 06:00:00,1007.7183333333332,23.13095238095238,41.335476190476186,58.13404761904762,0.5564285714285715,533.7854761904762,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-15 07:00:00,1007.6669811320754,23.10622641509434,43.78283018867924,58.183207547169815,0.5477358490566038,518.6190566037736,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-15 08:00:00,1007.3629411764704,23.03970588235294,45.815,58.09,0.6473529411764707,489.0932352941176,0.0,0.0,0.0408823529411763,0.0,0.0,1,0.0
2022-11-15 09:00:00,1006.968,23.0012,47.3412,58.0164,0.5072,450.344,0.0,0.0,0.008,0.0,0.0,1,0.0
2022-11-15 10:00:00,1006.4392307692308,23.00192307692308,47.56153846153846,57.9773076923077,0.6092307692307692,451.8,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-15 11:00:00,1005.538,22.9904,48.5148,58.0008,0.5028,441.2468,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-15 12:00:00,1004.9054545454544,22.945,49.85318181818182,57.943636363636365,0.5618181818181818,403.9918181818182,0.0,0.0,0.0086363636363635,0.0,0.0,1,0.0
2022-11-15 13:00:00,1004.7295238095238,22.95428571428572,49.54571428571429,57.83761904761904,0.6061904761904762,389.6061904761905,0.0,0.0,0.0090476190476189,0.0,0.0,1,0.0
2022-11-15 14:00:00,1005.281304347826,22.88913043478261,50.39217391304348,57.69739130434783,0.6178260869565217,382.89347826086953,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-15 15:00:00,1006.05125,22.914583333333336,52.63541666666666,57.70625,0.5616666666666666,380.4270833333333,0.0,0.0,0.0066666666666665,0.0,0.0,1,0.0
2022-11-15 16:00:00,1007.1176,22.972,55.728,57.784000000000006,0.5364,346.86,0.0,0.0,0.0031999999999999,0.0,0.0,1,0.0
2022-11-15 17:00:00,1007.8568,22.9632,56.4948,57.65520000000001,0.6015999999999999,324.006,0.4372,0.7176,0.752,0.0,0.0,1,0.0
2022-11-15 18:00:00,1008.5415,23.079,54.251,58.477,0.5375,345.473,0.0,0.0,0.0185,0.0,0.0,1,0.0
2022-11-15 19:00:00,1008.7251612903226,23.53516129032258,49.68677419354839,60.21322580645161,0.3945161290322581,376.6816129032258,0.0,0.0,0.0064516129032257,0.0,0.0,0,0.0
2022-11-15 20:00:00,1009.04375,24.3515625,48.1140625,60.623125,0.445,361.5746875,0.0,0.0,0.0059374999999999,0.0,0.0,0,0.0
2022-11-15 21:00:00,1009.0417857142857,24.562857142857144,46.96714285714285,47.817142857142855,0.5460714285714287,359.03464285714284,0.0,0.0,0.0492857142857142,0.0,0.0,0,0.0
2022-11-15 22:00:00,1008.8776,24.8164,45.9132,60.7888,0.4788,358.01559999999995,0.0,0.0,0.0344,0.0,0.0,0,0.0
2022-11-15 23:00:00,1008.6863636363636,24.99272727272728,44.91090909090909,60.94954545454546,0.4340909090909091,360.0636363636364,0.0,0.0,0.0536363636363636,0.0,0.0,0,0.0
2022-11-16 00:00:00,1008.355,25.08178571428571,44.26178571428572,61.13392857142857,0.5289285714285714,362.3378571428571,0.0,0.0,0.0621428571428571,0.0,0.0,0,0.0
2022-11-16 01:00:00,1008.2514285714284,25.111904761904764,43.63666666666667,61.18428571428572,0.559047619047619,365.8557142857143,0.0,0.0,0.0347619047619047,0.0,0.0,0,0.0
2022-11-16 02:00:00,1008.4945833333333,25.16333333333333,42.69875,61.3575,0.4879166666666666,372.62125,0.0,0.0,0.0925,0.0,0.0,0,0.0
2022-11-16 03:00:00,1008.8518181818182,23.830454545454543,43.30136363636364,59.47954545454545,0.5850000000000001,389.8918181818182,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-16 04:00:00,1009.3482608695653,23.117826086956523,33.05086956521739,59.15608695652173,0.4834782608695652,488.6469565217392,0.0,0.0,0.0099999999999999,0.0,0.0,0,0.0
2022-11-16 05:00:00,1009.4765217391304,22.866086956521738,28.53782608695652,59.022608695652174,0.5839130434782609,645.1695652173913,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-16 06:00:00,1009.156153846154,22.899615384615384,27.64192307692308,59.03384615384616,0.5223076923076924,734.67,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-16 07:00:00,1008.7790909090908,23.003636363636364,26.187272727272727,57.97818181818182,0.5177272727272727,836.3677272727273,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-16 08:00:00,1008.311304347826,23.06304347826088,25.42913043478261,52.55304347826087,0.6043478260869566,899.7930434782606,0.0,0.0,0.0108695652173912,0.0,0.0,1,0.0
2022-11-16 09:00:00,1007.8588888888888,23.04851851851852,27.55222222222222,51.00925925925926,0.5033333333333333,838.455925925926,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-16 10:00:00,1007.696129032258,23.10903225806452,31.18483870967741,49.726451612903226,0.5670967741935483,709.52,0.0,0.0,0.0570967741935483,0.0,0.0,1,0.0
2022-11-16 11:00:00,1008.6996551724138,22.96034482758621,33.67689655172414,49.704827586206896,0.6020689655172414,661.0396551724139,0.0,0.0,0.013103448275862,0.0,0.0,1,0.0
2022-11-16 12:00:00,1008.85625,22.96375,31.20375,49.75833333333333,0.5225,694.2029166666666,0.0,0.0,0.0104166666666666,0.0,0.0,1,0.0
2022-11-16 13:00:00,1009.4388,23.0312,34.5696,49.5624,0.4952,661.6856,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-16 14:00:00,1009.6543478260868,22.89913043478261,34.31782608695652,48.13521739130435,0.5465217391304348,623.7582608695652,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-16 15:00:00,1010.305,22.93208333333333,33.92958333333333,45.57291666666666,0.5141666666666667,623.64875,0.0,0.0,0.0025,0.0,0.0,1,0.0
2022-11-16 16:00:00,1011.513448275862,22.963793103448275,34.04275862068965,41.63,0.5258620689655172,639.4806896551723,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-16 17:00:00,1012.0241463414634,22.94756097560976,33.20585365853659,37.860243902439024,0.5829268292682926,623.8570731707317,0.0,0.0,0.0019512195121951,0.0,0.0,1,0.0
2022-11-16 18:00:00,1012.4317391304348,22.77434782608696,33.27652173913044,38.40347826086956,0.6243478260869565,606.6978260869565,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-16 19:00:00,1012.545,23.29041666666667,32.874583333333334,39.044583333333335,0.4820833333333333,577.2645833333333,0.0,0.0,0.0025,0.0,0.0,0,0.0
2022-11-16 20:00:00,1012.5828,24.1572,32.2448,39.1732,0.5104,522.0396,0.0,0.0,0.0092,0.0,0.0,0,0.0
2022-11-16 21:00:00,1012.649411764706,24.49558823529412,32.255,31.76882352941177,0.4714705882352941,500.6355882352941,0.0,0.0,0.0176470588235294,0.0,0.0,0,0.0
2022-11-16 22:00:00,1012.5208333333334,24.7475,32.30375,39.13,0.3854166666666667,484.745,0.0,0.0,0.0191666666666665,0.0,0.0,0,0.0
2022-11-16 23:00:00,1012.30375,24.92875,32.29666666666667,26.10333333333333,0.5029166666666667,472.70416666666665,0.0,0.0,0.03875,0.0,0.0,0,0.0
2022-11-17 00:00:00,1011.7230434782608,24.88826086956521,32.50304347826087,5.997391304347829,0.4039130434782608,468.01478260869567,0.0,0.0,0.037391304347826,0.0,0.0,0,0.0
2022-11-17 01:00:00,1011.7268181818182,24.877272727272725,32.63636363636363,7.200909090909093,0.455,466.6436363636364,0.0,0.0,0.0481818181818181,0.0,0.0,0,0.0
2022-11-17 02:00:00,1012.2369565217392,24.86652173913044,32.78,5.842608695652174,0.508695652173913,465.8147826086956,0.0,0.0,0.0465217391304347,0.0,0.0,0,0.0
2022-11-17 03:00:00,1013.3618181818182,23.96409090909091,33.74090909090909,5.474545454545456,0.5104545454545455,479.52863636363634,0.0,0.0,0.0054545454545454,0.0,0.0,0,0.0
2022-11-17 04:00:00,1014.0328571428572,22.98238095238096,34.71666666666666,5.54190476190476,0.4166666666666667,502.1571428571429,0.0,0.0,0.0138095238095238,0.0,0.0,0,0.0
2022-11-17 05:00:00,1014.2985185185186,22.57074074074074,35.025925925925925,12.234444444444442,0.4740740740740741,541.8611111111111,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-17 06:00:00,1014.5842424242423,23.12727272727273,33.7030303030303,55.767272727272726,0.5136363636363637,573.2978787878787,0.0,0.0,0.0048484848484847,0.0,0.0,1,0.0
2022-11-17 07:00:00,1014.3806666666666,23.290333333333333,32.76266666666667,58.585,0.6126666666666666,606.9186666666667,0.0,0.0053333333333333,0.0463333333333333,0.0,0.0,1,0.0
2022-11-17 08:00:00,1014.1654545454544,23.19181818181818,32.540454545454544,60.32863636363636,0.5672727272727273,669.3240909090908,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-17 09:00:00,1013.7395454545456,23.10090909090909,31.80181818181818,60.24818181818182,0.6022727272727273,697.6477272727273,0.0,0.0,0.0,0.0,11.0,1,1.0
2022-11-17 10:00:00,1013.1886206896552,23.12034482758621,32.48931034482759,60.236551724137925,0.6131034482758622,696.1855172413793,0.0,0.0,0.0086206896551724,0.0,27.0,1,1.0
2022-11-17 11:00:00,1012.8936363636363,23.19136363636364,33.39954545454545,60.30590909090909,0.495,679.8113636363637,0.0,0.0,0.0,0.0,10.0,1,1.0
2022-11-17 12:00:00,1012.6775,23.19333333333333,34.18083333333333,60.16666666666666,0.5558333333333333,655.4833333333333,0.0,0.0,0.0,0.0,10.0,1,1.0
2022-11-17 13:00:00,1012.79,23.226956521739133,34.70869565217391,60.22217391304348,0.4973913043478261,624.9717391304348,0.0,0.0,0.0056521739130434,0.0,10.0,1,1.0
2022-11-17 14:00:00,1013.0984,23.2244,35.652,60.3312,0.5124,617.5352,0.0,0.0,0.0,0.0,10.0,1,1.0
2022-11-17 15:00:00,1013.5314285714286,23.215238095238096,36.00666666666667,58.967619047619046,0.5752380952380952,629.2219047619047,0.0,0.0,0.0,0.0,10.0,1,1.0
2022-11-17 16:00:00,1014.1719047619048,23.33904761904762,36.84142857142857,57.60428571428572,0.48,620.7528571428571,0.0,0.0,0.0,0.0,10.0,1,1.0
2022-11-17 17:00:00,1014.5926086956522,23.20434782608696,38.11913043478261,59.93521739130435,0.5830434782608696,616.1452173913043,0.0,0.0,0.014782608695652,0.0,10.0,1,1.0
2022-11-17 18:00:00,1015.185,22.98875,39.04125,60.025,0.5670833333333333,625.6437500000001,0.0,0.0,0.0129166666666665,0.0,11.0,1,1.0
2022-11-17 19:00:00,1014.9833333333332,23.45636363636364,38.46181818181818,61.36484848484849,0.6039393939393939,600.2772727272728,0.0,0.0,0.0,0.0,12.0,0,1.0
2022-11-17 20:00:00,1014.9809433962264,24.03301886792453,37.47245283018868,61.625849056603776,0.5024528301886793,523.8649056603774,0.0,0.0,0.0060377358490566,0.0,11.0,0,1.0
2022-11-17 21:00:00,1014.9274545454546,24.237272727272728,37.088,44.74254545454546,0.516,480.9401818181818,0.0,0.0,0.0169090909090909,0.0,11.5,0,1.0
2022-11-17 22:00:00,1014.602,24.451,36.72833333333333,61.973333333333336,0.4043333333333334,463.736,0.0,0.0,0.0536666666666665,0.0,12.0,0,1.0
2022-11-17 23:00:00,1014.2223076923076,24.599230769230765,36.44461538461538,62.11423076923077,0.4419230769230769,454.80884615384616,0.0,0.0,0.0857692307692307,0.0,12.0,0,1.0
2022-11-18 00:00:00,1013.975,24.5375,36.683125,62.9475,0.3903125,448.5328125,0.0,0.0,0.1496875,0.0,0.0,0,0.0
2022-11-18 01:00:00,1014.15,24.5484,36.6148,63.0516,0.4283999999999999,444.75160000000005,0.0,0.0,0.102,0.0,0.0,0,0.0
2022-11-18 02:00:00,1014.5875,24.547916666666666,36.65083333333333,63.09166666666667,0.4637499999999999,444.0241666666666,0.0,0.0,0.1204166666666666,0.0,0.0,0,0.0
2022-11-18 03:00:00,1015.075,23.93321428571429,37.1,61.791428571428575,0.5403571428571429,450.1475,0.0,0.0,0.0089285714285713,0.0,0.0,0,0.0
2022-11-18 04:00:00,1015.5776923076924,23.01346153846153,35.31038461538461,61.33,0.5615384615384615,503.3588461538462,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-18 05:00:00,1015.782608695652,22.796956521739133,34.74956521739131,61.203478260869566,0.5447826086956521,565.5126086956521,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-18 06:00:00,1015.625925925926,22.904074074074074,35.653888888888886,61.26833333333334,0.5575925925925925,611.3033333333333,0.0,0.0,0.005,0.0,0.0,1,0.0
2022-11-18 07:00:00,1015.357659574468,23.06574468085106,36.77148936170213,61.179148936170215,0.4887234042553191,612.8876595744681,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-18 08:00:00,1015.0444444444444,23.135,37.29694444444445,61.35083333333333,0.5380555555555556,618.7922222222222,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-18 09:00:00,1014.3570833333332,23.015416666666667,37.31875,61.37833333333333,0.4720833333333333,616.8575,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-18 10:00:00,1013.7,23.03971428571429,37.73428571428572,61.18228571428572,0.5611428571428572,599.9734285714286,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-18 11:00:00,1013.3612,22.9716,39.583200000000005,61.1832,0.5768,564.6268,0.0,0.0,0.0023999999999999,0.0,0.0,1,0.0
2022-11-18 12:00:00,1012.9730434782608,22.97217391304348,40.49304347826087,61.14521739130434,0.5639130434782609,538.4269565217392,0.0,0.0,0.0091304347826085,0.0,0.0,1,0.0
2022-11-18 13:00:00,1012.6004761904762,22.99809523809524,41.11714285714286,61.0747619047619,0.5947619047619048,507.2338095238095,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-18 14:00:00,1012.5852173913044,22.90652173913044,42.50434782608696,61.18434782608696,0.5647826086956522,483.7604347826087,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-18 15:00:00,1012.67,23.01782608695652,43.08565217391305,61.19304347826087,0.51,472.08,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-18 16:00:00,1012.8934782608696,23.23086956521739,43.44130434782608,61.18521739130435,0.5778260869565218,456.9282608695653,0.0,0.0,0.0078260869565217,0.0,0.0,1,0.0
2022-11-18 17:00:00,1013.2565,23.2625,44.3505,61.103,0.5305,439.02650000000006,0.0,0.0,0.015,0.0,0.0,1,0.0
2022-11-18 18:00:00,1013.6339130434784,23.241304347826084,44.55565217391304,61.07608695652174,0.6052173913043478,422.4991304347826,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-11-18 19:00:00,1013.7308,23.606,43.7,62.4352,0.4968,413.9224,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-18 20:00:00,1013.1075,24.04208333333333,42.435,62.772083333333335,0.5166666666666667,408.93375,0.0,0.0,0.0291666666666666,0.0,0.0,0,0.0
2022-11-18 21:00:00,1012.677391304348,24.17695652173913,41.90869565217391,46.47521739130435,0.527391304347826,406.43,0.0,0.0,0.0330434782608695,0.0,0.0,0,0.0
2022-11-18 22:00:00,1011.6890476190476,24.39095238095238,41.38761904761905,62.84666666666666,0.4576190476190476,402.9395238095238,0.0,0.0,0.0228571428571427,0.0,0.0,0,0.0
2022-11-18 23:00:00,1010.956956521739,24.535652173913046,41.01521739130435,62.91608695652174,0.5504347826086956,399.7269565217391,0.0,0.0,0.0265217391304347,0.0,0.0,0,0.0
2022-11-19 00:00:00,1010.8343478260869,24.737826086956524,40.60173913043479,63.14043478260869,0.4921739130434783,396.7704347826087,0.0,0.0,0.067391304347826,0.0,0.0,0,0.0
2022-11-19 01:00:00,1010.8058333333332,24.901666666666667,40.2525,63.46,0.4708333333333334,395.21375,0.0,0.0,0.1025,0.0,0.0,0,0.0
2022-11-19 02:00:00,1010.8835483870968,24.855806451612903,40.33,62.93838709677419,0.5006451612903225,393.7161290322581,0.0,0.0,0.18,0.0,0.0,0,0.0
2022-11-19 03:00:00,1011.0513636363636,24.89636363636364,40.299090909090914,62.503181818181815,0.4677272727272727,392.2668181818181,0.0277272727272727,0.0436363636363636,0.1909090909090909,0.0,0.0,0,0.0
2022-11-19 04:00:00,1010.9132,24.608400000000003,39.9676,63.094800000000006,0.446,397.288,0.0083999999999999,0.0099999999999999,0.0716,0.0,0.0,0,0.0
2022-11-19 05:00:00,1011.1156521739132,23.641739130434782,40.25086956521739,61.71521739130435,0.5591304347826087,410.2626086956522,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-19 06:00:00,1010.8765789473684,23.24578947368421,40.96342105263158,61.42289473684211,0.5671052631578948,424.0786842105263,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-19 07:00:00,1009.8447826086956,23.080652173913045,42.07869565217391,61.27782608695652,0.586304347826087,426.155652173913,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-19 08:00:00,1009.1323076923076,23.031153846153845,42.31,61.2273076923077,0.5426923076923077,428.4069230769231,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-19 09:00:00,1007.937619047619,22.98523809523809,42.53,61.18142857142857,0.5547619047619048,428.86761904761903,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-19 10:00:00,1006.6909090909091,22.916818181818183,42.86,61.15090909090909,0.5181818181818182,428.0790909090909,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-19 11:00:00,1005.5964,22.912,42.8976,61.0816,0.5228,426.5356,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-19 12:00:00,1004.5608695652174,22.901739130434784,43.04304347826087,61.149565217391306,0.5521739130434782,424.5034782608696,0.0,0.0,0.0069565217391304,0.0,0.0,0,0.0
2022-11-19 13:00:00,1003.7195652173912,22.873478260869568,43.37608695652174,61.16565217391304,0.5417391304347826,422.69391304347823,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-19 14:00:00,1003.1084,22.8764,43.5892,61.0884,0.5376,420.6456,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-19 15:00:00,1002.581818181818,22.836818181818185,44.20909090909091,61.00863636363636,0.5731818181818181,417.1740909090909,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-19 16:00:00,1002.623,22.8225,44.512,60.9515,0.5770000000000001,415.4785,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-19 17:00:00,1001.6459090909092,22.833181818181817,44.52454545454545,61.04409090909091,0.5904545454545455,413.9604545454545,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-19 18:00:00,1000.8486363636364,22.842272727272725,44.80318181818182,60.98545454545455,0.4890909090909091,413.3113636363637,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-19 19:00:00,999.7309523809524,23.36952380952381,43.53285714285715,62.48857142857143,0.4952380952380952,416.13142857142856,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-19 20:00:00,999.5368181818184,23.985,42.81136363636364,62.57954545454545,0.5045454545454545,412.2395454545455,0.0,0.0,0.0427272727272727,0.0,0.0,0,0.0
2022-11-19 21:00:00,997.5692,24.1748,42.5108,45.132,0.4307999999999999,407.8932,0.0,0.0,0.0108,0.0,0.0,0,0.0
2022-11-19 22:00:00,994.91875,24.395,42.242916666666666,62.7625,0.3729166666666666,403.1829166666666,0.0,0.0,0.03625,0.0,0.0,0,0.0
2022-11-19 23:00:00,993.431304347826,24.58043478260869,42.1595652173913,62.87869565217392,0.4399999999999999,396.5434782608696,0.0,0.0,0.0726086956521739,0.0,0.0,0,0.0
2022-11-20 00:00:00,993.3632,24.6928,42.1696,62.9592,0.4543999999999999,390.7416,0.0,0.0,0.0487999999999999,0.0,0.0,0,0.0
2022-11-20 01:00:00,994.2195833333334,24.78,42.19,63.187916666666666,0.4925,386.81708333333336,0.0,0.0,0.0404166666666666,0.0,0.0,0,0.0
2022-11-20 02:00:00,993.42,24.87074074074074,42.19185185185185,63.074814814814815,0.4825925925925926,382.6911111111111,0.0,0.0,0.0592592592592592,0.0,0.0,0,0.0
2022-11-20 03:00:00,993.9822727272727,24.93227272727273,42.37090909090909,63.15909090909091,0.515,379.19,0.0,0.0,0.059090909090909,0.0,0.0,0,0.0
2022-11-20 04:00:00,994.3418181818182,24.72863636363636,41.82818181818182,63.24090909090909,0.3718181818181818,385.74409090909097,0.0,0.0,0.0436363636363636,0.0,0.0,0,0.0
2022-11-20 05:00:00,994.7540909090908,23.635,41.835,61.71227272727273,0.4377272727272727,408.70454545454544,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-20 06:00:00,995.32,23.18037037037037,41.06481481481482,61.21333333333333,0.5074074074074074,445.34407407407406,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-11-20 07:00:00,996.0534146341464,23.12634146341464,40.86390243902439,61.22414634146342,0.5660975609756098,470.7919512195122,0.0,0.0,0.0,0.0,0.0,0,0.0
