Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2022-10-06 10:00:00,1013.9690979875218,22.389555016572817,47.97601220285668,20.63124425801972,0.0,14.023300580516478,0.6033103326247926,1.1070347893461885,1.3177993054985184,0.0,0.0,1,0.0
2022-10-06 11:00:00,1013.9690979875218,22.389555016572817,47.97601220285668,20.63124425801972,0.0,14.023300580516478,0.6033103326247926,1.1070347893461885,1.3177993054985184,0.0,0.0,1,0.0
2022-10-06 12:00:00,1013.9690979875218,22.389555016572817,47.97601220285668,20.63124425801972,0.0,14.023300580516478,0.6033103326247926,1.1070347893461885,1.3177993054985184,0.0,0.0,1,0.0
2022-10-06 13:00:00,1013.9690979875218,22.389555016572817,47.97601220285668,20.63124425801972,0.0,14.023300580516478,0.6033103326247926,1.1070347893461885,1.3177993054985184,0.0,0.0,1,0.0
2022-10-06 14:00:00,1013.9690979875218,22.389555016572817,47.97601220285668,20.63124425801972,0.0,14.023300580516478,0.6033103326247926,1.1070347893461885,1.3177993054985184,0.0,0.0,1,0.0
2022-10-06 15:00:00,1019.4315384615384,20.42230769230769,62.82923076923077,77.84615384615384,0.0,0.4215384615384607,0.0,0.0,0.0130769230769229,0.0,5.0,1,1.0
2022-10-06 16:00:00,1019.475,20.817272727272726,60.88,81.0,0.0,0.4727272727272726,0.0104545454545453,0.2018181818181816,0.4804545454545454,0.0,4.0,1,1.0
2022-10-06 17:00:00,1019.6228571428572,20.950714285714287,60.20678571428572,80.0,0.0,0.512142857142857,0.4689285714285715,1.4067857142857143,2.1525,0.0,1.5,1,1.0
2022-10-06 18:00:00,1020.1134782608696,21.06478260869565,59.69391304347826,80.0,0.0,0.5139130434782615,1.5873913043478265,3.321304347826086,3.973478260869565,0.0,0.0,1,1.0
2022-10-06 19:00:00,1020.1137037037035,21.108518518518515,59.54,36.48148148148148,0.0,0.5518518518518523,2.120740740740741,4.352962962962963,4.839629629629631,0.0,0.0,0,0.0
2022-10-06 20:00:00,1019.812105263158,21.23263157894737,59.281578947368416,43.36842105263158,0.0,0.6431578947368415,2.1178947368421053,3.752631578947368,4.4857894736842105,0.0,0.0,0,0.0
2022-10-06 21:00:00,1019.306551724138,21.21413793103448,58.92793103448276,2.0,0.0,0.7293103448275868,2.003793103448276,3.921379310344828,4.60551724137931,0.0,3.0,0,1.0
2022-10-06 22:00:00,1018.76,21.165384615384617,58.76461538461539,0.0769230769230766,0.0,0.8357692307692304,1.5311538461538463,3.0665384615384617,3.762692307692308,0.0,0.0,0,0.0
2022-10-06 23:00:00,1017.8172413793104,21.142068965517243,58.50689655172414,1.7931034482758612,0.0,0.9475862068965508,1.050689655172414,2.277586206896552,2.6617241379310346,0.0,0.0,0,0.0
2022-10-07 00:00:00,1017.2285185185186,21.12481481481481,58.31481481481482,31.444444444444443,0.0,1.050740740740741,1.0307407407407407,2.1774074074074075,2.6085185185185185,0.0,0.0,0,0.0
2022-10-07 01:00:00,1016.5733333333332,21.311666666666667,57.68625,64.625,0.0,1.2287499999999998,0.8633333333333333,2.045,2.4829166666666667,0.0,0.0,0,0.0
2022-10-07 02:00:00,1015.7118181818182,21.36863636363637,57.38954545454545,27.13636363636364,0.0,1.3590909090909091,0.8763636363636365,2.073636363636364,2.461818181818181,0.0,0.0,0,0.0
2022-10-07 03:00:00,1015.6409090909092,21.29636363636364,57.34818181818182,23.727272727272727,0.0,1.463181818181818,0.7272727272727273,1.6804545454545454,1.89,0.0,0.0,0,0.0
2022-10-07 04:00:00,1016.1548,21.26,57.3072,27.16,0.0,1.5508000000000006,0.7608,1.69,2.1604,0.0,0.0,0,0.0
2022-10-07 05:00:00,1016.6453846153846,21.20923076923077,57.20653846153846,9.19230769230769,0.0,1.6534615384615383,0.943076923076923,1.896923076923077,2.1334615384615385,0.0,0.0,0,0.0
2022-10-07 06:00:00,1016.3828,21.0088,57.4792,42.0,0.0,1.6159999999999997,0.0524,0.124,0.1543999999999998,0.0,0.0,1,0.0
2022-10-07 07:00:00,1015.8604347826088,21.270869565217392,56.88478260869565,95.56521739130434,0.0,1.669130434782609,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-07 08:00:00,1015.8457142857144,21.71892857142857,55.88142857142857,64.64285714285714,0.0,1.4128571428571437,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-07 09:00:00,1015.002,21.5568,56.4808,39.72,0.0,0.9412000000000004,0.0,0.0,0.0011999999999998,0.0,0.0,1,0.0
2022-10-07 10:00:00,1014.5770833333332,21.69083333333333,56.37,54.79166666666666,0.0,0.9987499999999994,0.0,0.0137499999999999,0.0358333333333333,0.0,0.0,1,0.0
2022-10-07 11:00:00,1014.0136363636364,21.72,56.42363636363636,94.13636363636364,0.0,1.299545454545454,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-07 12:00:00,1013.2781818181818,21.783636363636365,56.58090909090909,87.77272727272725,0.0,1.4704545454545457,0.0,0.0,0.0254545454545453,0.0,0.0,1,0.0
2022-10-07 13:00:00,1013.1904347826088,21.677391304347825,57.85739130434783,19.39130434782609,0.0,1.3604347826086958,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-07 14:00:00,1013.2216,21.5064,59.776,3.6000000000000014,0.0,1.16,0.0,0.0,0.0127999999999999,0.0,0.0,1,0.0
2022-10-07 15:00:00,1012.7183333333334,21.374166666666667,59.56541666666666,2.416666666666668,0.0,1.461666666666666,0.0,0.0,0.0,0.0,0.0,1,0.0
2022-10-07 16:00:00,1012.5477777777778,21.406666666666663,59.31,1.925925925925924,0.0,1.7077777777777785,0.1259259259259258,0.3429629629629629,0.4159259259259259,0.0,0.0,1,1.0
2022-10-07 17:00:00,1012.7742307692308,21.450000000000003,59.12384615384615,2.0,0.0,1.8784615384615384,1.2334615384615384,2.336153846153846,2.599230769230769,0.0,0.0,1,1.0
2022-10-07 18:00:00,1013.12,21.41857142857143,59.08571428571428,2.0,0.0,1.8014285714285716,2.927142857142857,5.059523809523809,5.679523809523809,0.0,0.0,1,0.0
2022-10-07 19:00:00,1013.1425,21.396071428571428,59.02321428571429,0.5,0.0,1.777857142857142,4.173571428571429,6.810357142857143,7.396428571428571,0.0,0.0,0,0.0
2022-10-07 20:00:00,1012.8104761904764,21.43190476190476,58.80619047619048,0.9523809523809526,0.0,1.9499999999999995,4.013809523809524,6.591904761904762,7.147142857142858,0.0,0.0,0,0.0
2022-10-07 21:00:00,1012.5968,21.448400000000003,58.678,1.16,0.0,2.0872,3.0848,4.932,5.2664,0.0,0.0,0,0.0
2022-10-07 22:00:00,1012.5826086956522,21.48260869565217,58.49913043478261,1.8260869565217384,0.0,2.2565217391304344,3.0382608695652173,4.925217391304348,5.21304347826087,0.0,0.0,0,0.0
2022-10-07 23:00:00,1012.2146153846154,21.51846153846154,58.30576923076923,0.0,0.0,2.4280769230769224,3.131153846153846,5.069615384615385,5.4788461538461535,0.0,0.0,0,0.0
2022-10-08 00:00:00,1011.1958333333332,21.531666666666663,58.192083333333336,0.0,0.0,2.515416666666667,2.591666666666667,4.11625,4.5025,0.0,0.0,0,0.0
2022-10-08 01:00:00,1010.6352173913044,21.54,58.12739130434783,0.0,0.0,2.548260869565217,1.7108695652173913,2.716086956521739,2.831739130434782,0.0,0.0,0,0.0
2022-10-08 02:00:00,1010.275,21.525,58.07458333333333,0.0,0.0,2.602083333333333,1.4054166666666663,2.26375,2.357083333333333,0.0,0.0,0,0.0
2022-10-08 03:00:00,1011.1817391304348,21.50521739130435,58.06999999999999,0.0,0.0,2.635217391304348,1.4978260869565223,2.549130434782609,2.7265217391304346,0.0,0.0,0,0.0
2022-10-08 04:00:00,1012.1134615384616,21.46,58.097307692307695,0.6923076923076934,0.0,2.6415384615384614,1.2084615384615385,2.149230769230769,2.190769230769231,0.0,0.0,0,0.0
2022-10-08 05:00:00,1012.9664,21.4236,58.1448,6.760000000000002,0.0,2.4559999999999995,1.2736,2.1076,2.2332,0.0,0.0,0,0.0
2022-10-08 06:00:00,1013.702,21.4096,58.1628,65.56,0.0,2.291599999999999,1.6016,2.4884,2.5927999999999995,0.0,0.0,0,0.0
2022-10-08 07:00:00,1013.9984,21.9348,57.0176,151.08,0.0,2.4468,1.0976,1.86,1.9828,0.0,0.0,0,0.0
2022-10-08 08:00:00,1014.4672727272726,22.700909090909093,55.68772727272727,44.36363636363637,0.0,2.6404545454545456,0.6318181818181818,1.0695454545454546,1.2086363636363635,0.0,0.0,0,0.0
2022-10-08 09:00:00,1014.0616,22.9212,55.0724,27.52,0.0,2.7408,0.4652,0.9084,0.962,0.0,0.0,0,0.0
2022-10-08 10:00:00,1013.628275862069,22.904137931034484,54.81551724137931,21.86206896551724,0.0,2.702068965517242,0.2544827586206896,0.6224137931034484,0.6544827586206897,0.0,0.0,0,0.0
2022-10-08 11:00:00,1013.0892,22.6792,54.8136,11.08,0.0,2.5,0.1296,0.3772,0.4247999999999998,0.0,0.0,0,0.0
2022-10-08 12:00:00,1012.7709090909092,22.525,55.42318181818182,12.772727272727272,0.0,2.373181818181818,0.2127272727272726,0.6604545454545454,0.8336363636363636,0.0,0.0,0,0.0
2022-10-08 13:00:00,1012.57,22.35230769230769,56.678461538461534,4.423076923076923,0.0,2.081923076923077,0.6884615384615386,1.3023076923076924,1.4746153846153849,0.0,0.0,0,0.0
2022-10-08 14:00:00,1012.2481818181818,22.120454545454542,57.64227272727272,1.7727272727272734,0.0,1.9450000000000005,0.73,1.356818181818182,1.5395454545454543,0.0,0.0,0,0.0
2022-10-08 15:00:00,1012.3565217391304,21.94478260869565,58.39,1.8695652173913049,0.0,1.888695652173913,0.6921739130434783,1.3682608695652174,1.4456521739130437,0.0,0.0,0,0.0
2022-10-08 16:00:00,1012.9295454545456,21.77090909090909,58.85318181818182,1.9545454545454533,0.0,1.7804545454545462,0.8877272727272728,1.8659090909090907,2.412272727272727,0.0,0.0,0,0.0
2022-10-08 17:00:00,1013.2492307692308,21.644615384615385,58.67115384615385,2.0,0.0,1.757307692307693,1.1346153846153846,2.715384615384615,3.385,0.0,0.0,0,0.0
2022-10-08 18:00:00,1014.053888888889,21.56055555555556,58.63277777777778,2.0,0.0,1.7272222222222222,1.1477777777777778,2.711666666666667,3.6333333333333337,0.0,0.0,0,0.0
2022-10-08 19:00:00,1014.213076923077,21.481153846153845,58.50538461538462,0.6923076923076934,0.0,1.6892307692307682,1.0953846153846154,2.435769230769231,3.167692307692308,0.0,0.0,0,0.0
2022-10-08 20:00:00,1013.1043478260872,21.43130434782609,58.17304347826087,1.6521739130434767,0.0,1.7286956521739132,0.8373913043478262,1.8873913043478263,2.446086956521739,0.0,0.0,0,0.0
2022-10-08 21:00:00,1012.6432,21.4252,57.918,0.0,0.0,1.8824000000000003,0.8584,1.868,2.3636,0.0,0.0,0,0.0
2022-10-08 22:00:00,1012.66875,21.41708333333333,57.74,0.0,0.0,2.039999999999999,0.64125,1.65125,2.40375,0.0,0.0,0,0.0
2022-10-08 23:00:00,1012.8086363636364,21.31772727272727,57.51636363636363,0.0,0.0,2.0950000000000006,0.2736363636363636,0.955,1.3418181818181818,0.0,0.0,0,0.0
2022-10-09 00:00:00,1012.3630434782608,21.214782608695653,57.11,0.0,0.0,2.120434782608696,0.0926086956521738,0.5447826086956521,0.7178260869565218,0.0,0.0,0,0.0
2022-10-09 01:00:00,1012.4883333333332,21.085833333333333,56.630833333333335,0.0,0.0,2.1366666666666667,0.0354166666666666,0.2662500000000001,0.48875,0.0,0.0,0,0.0
2022-10-09 02:00:00,1013.4386363636364,20.998181818181816,56.24772727272728,0.0,0.0,2.203636363636363,0.0272727272727272,0.2736363636363637,0.3949999999999999,0.0,0.0,0,0.0
2022-10-09 03:00:00,1014.3308695652174,20.88,55.7695652173913,0.0,0.0,2.204782608695652,0.0069565217391304,0.1678260869565216,0.3308695652173913,0.0,0.0,0,0.0
2022-10-09 04:00:00,1015.2876,20.7324,54.9256,0.0,0.0,2.1028,0.0,0.0544,0.1879999999999999,0.0,0.0,0,0.0
2022-10-09 05:00:00,1017.0622222222222,20.625185185185185,54.25333333333333,2.666666666666668,0.0,2.076296296296297,0.0,0.0548148148148148,0.127037037037037,0.0,0.0,0,0.0
2022-10-09 06:00:00,1018.4361904761904,20.55333333333333,53.43333333333333,10.523809523809524,0.0,2.097142857142856,0.0,0.0519047619047619,0.2085714285714284,0.0,0.0,0,0.0
2022-10-09 07:00:00,1019.3652,20.5928,52.3192,32.48,0.0,2.1812000000000005,0.0,0.0711999999999999,0.2596,0.0,0.0,0,0.0
2022-10-09 08:00:00,1019.6776923076924,20.957692307692305,50.26192307692308,65.73076923076923,0.0,2.237307692307692,0.001153846153846,0.1326923076923076,0.2292307692307691,0.0,0.0,0,0.0
2022-10-09 09:00:00,1019.8375,21.342916666666667,48.560833333333335,45.625,0.0,2.284583333333334,0.0,0.0666666666666666,0.2016666666666666,0.0,0.0,0,0.0
2022-10-09 10:00:00,1019.7275,21.5346875,47.5328125,48.0,0.0,2.2925000000000004,0.06,0.1581249999999999,0.254375,0.0,0.0,0,0.0
2022-10-09 11:00:00,1019.72,21.63125,46.76458333333333,32.458333333333336,0.0,2.301666666666666,0.0166666666666666,0.1279166666666665,0.2020833333333334,0.0,0.0,0,0.0
2022-10-09 12:00:00,1019.6559090909092,21.59090909090909,46.39772727272727,27.818181818181817,0.0,2.2763636363636373,0.0022727272727272,0.1999999999999999,0.4418181818181819,0.0,0.0,0,0.0
2022-10-09 13:00:00,1019.3980769230768,21.52692307692308,45.99538461538462,21.5,0.0,2.2423076923076923,0.0026923076923075,0.1107692307692307,0.2792307692307691,0.0,0.0,0,0.0
2022-10-09 14:00:00,1019.5486956521738,21.397391304347824,45.63565217391304,15.26086956521739,0.0,2.263478260869565,0.0069565217391304,0.1178260869565217,0.297391304347826,0.0,0.0,0,0.0
2022-10-09 15:00:00,1019.8791304347826,21.26478260869565,45.329130434782606,8.521739130434783,0.0,2.296086956521739,0.0226086956521739,0.1639130434782607,0.3339130434782608,0.0,0.0,0,0.0
2022-10-09 16:00:00,1020.259523809524,21.15571428571429,45.02761904761905,2.904761904761905,0.0,2.367142857142857,0.0295238095238095,0.2042857142857143,0.3176190476190477,0.0,0.0,0,0.0
2022-10-09 17:00:00,1021.165,21.050454545454546,44.77363636363636,2.0,0.0,2.4286363636363646,0.005,0.3122727272727272,0.4577272727272727,0.0,0.0,0,0.0
2022-10-09 18:00:00,1021.892,20.968000000000004,44.6684,2.0,0.0,2.3164,0.0696,0.6836,0.9464,0.0,0.0,0,0.0
2022-10-09 19:00:00,1022.4327272727272,20.9,44.62136363636363,1.3181818181818166,0.0,2.112272727272728,0.2427272727272726,1.35,1.7522727272727272,0.0,0.0,0,0.0
2022-10-09 20:00:00,1022.8936363636363,20.86772727272728,44.55090909090909,2.0,0.0,2.0709090909090904,0.3213636363636363,1.2468181818181818,1.781818181818182,0.0,0.0,0,0.0
2022-10-09 21:00:00,1022.8929166666668,20.850416666666668,44.64125000000001,2.0,0.0,2.1641666666666666,0.3062499999999999,1.0404166666666663,1.5125,0.0,0.0,0,0.0
2022-10-09 22:00:00,1023.0515384615384,20.825000000000003,44.85269230769231,1.6153846153846168,0.0,2.231538461538461,0.3403846153846154,1.0984615384615384,1.6157692307692306,0.0,0.0,0,0.0
2022-10-09 23:00:00,1023.3191666666668,20.72958333333333,45.177083333333336,0.0,0.0,2.2383333333333333,0.6079166666666667,1.75,2.3204166666666666,0.0,0.0,0,0.0
2022-10-10 00:00:00,1023.215652173913,20.65695652173913,45.36,28.60869565217392,0.0,2.2721739130434777,0.5678260869565218,1.5617391304347827,2.1565217391304348,0.0,0.0,0,0.0
2022-10-10 01:00:00,1023.3165217391304,20.72826086956522,45.27391304347826,53.869565217391305,0.0,2.229130434782608,0.3578260869565217,1.0782608695652174,1.5591304347826087,0.0,0.0,0,0.0
2022-10-10 02:00:00,1023.4127272727274,20.76181818181818,45.78818181818182,48.5,0.0,2.3095454545454537,0.1186363636363636,0.8240909090909091,1.1622727272727271,0.0,0.0,0,0.0
2022-10-10 03:00:00,1023.792,20.674,46.3144,2.0,0.0,2.2248,0.0744,0.7243999999999999,1.3416,0.0,0.0,0,0.0
2022-10-10 04:00:00,1024.188846153846,20.555,46.64423076923077,47.42307692307692,0.0,1.983076923076924,0.021153846153846,0.62,1.1376923076923076,0.0,0.0,0,0.0
2022-10-10 05:00:00,1024.8375999999998,20.5156,46.6324,84.03999999999999,0.0,1.6191999999999993,0.0672,0.4803999999999999,0.7608,0.0,0.0,0,0.0
2022-10-10 06:00:00,1025.7416,20.516,45.248000000000005,94.16,0.0,0.8756000000000004,0.0123999999999999,0.0607999999999999,0.1140000000000003,0.0,0.0,1,0.0
2022-10-10 07:00:00,1026.1979166666667,20.75333333333333,44.193333333333335,93.5,0.0,1.0287500000000005,0.0,0.0,0.0112499999999999,0.0,0.0,1,0.0
2022-10-10 08:00:00,1026.2995999999998,21.3008,42.3232,45.0,0.0,3.0428,0.0,0.0,0.0123999999999999,0.0,0.0,1,0.0
2022-10-10 09:00:00,1026.0785185185184,21.59592592592593,41.29074074074074,41.629629629629626,0.0,3.756666666666666,0.0,0.0,0.0555555555555555,0.0,3.0,1,1.0
2022-10-10 10:00:00,1025.3545833333335,21.668333333333333,40.86541666666667,34.0,0.0,2.231666666666668,0.0,0.0,0.0,0.0,0.0,1,1.0
2022-10-10 11:00:00,1025.1408333333334,21.18875,40.25125,15.541666666666666,0.0,2.085416666666667,0.0,0.0,0.0,0.0,0.0,1,1.0
2022-10-10 12:00:00,1024.78,21.407200000000003,40.4076,42.36,0.0,78.378,0.0108,0.0567999999999999,0.0671999999999999,0.0,0.0,1,1.0
2022-10-10 13:00:00,1024.006153846154,21.183461538461536,39.22846153846154,27.73076923076923,0.0,2.510769230769231,0.0,0.0,0.0,0.0,0.0,1,1.0
2022-10-10 14:00:00,1023.717391304348,20.93217391304348,38.83826086956522,21.0,0.0,2.165652173913044,0.0,0.0,0.0,0.0,2.0,1,1.0
2022-10-10 15:00:00,1024.05,21.2308,38.9128,21.2,0.0,2.4268,0.0,0.0,0.0296,0.0,0.0,1,0.0
2022-10-10 16:00:00,1024.5171428571427,21.270714285714288,39.238214285714285,12.071428571428571,0.0,2.714285714285716,0.0128571428571427,0.1107142857142856,0.2146428571428571,0.0,4.0,1,1.0
2022-10-10 17:00:00,1024.956,20.9652,39.9588,10.08,0.0,2.7360000000000007,0.0928,0.5928,0.8480000000000001,0.0,4.5,1,1.0
2022-10-10 18:00:00,1025.3795652173912,20.88391304347826,41.02130434782609,10.0,0.0,2.613478260869565,0.3308695652173913,1.0426086956521738,1.645217391304348,0.0,3.0,1,1.0
2022-10-10 19:00:00,1025.64,20.853214285714284,41.260714285714286,3.2857142857142847,0.0,2.375714285714285,0.3096428571428571,0.9028571428571428,1.2025,0.0,3.0,0,1.0
2022-10-10 20:00:00,1025.7517391304348,20.93608695652174,41.42695652173913,2.0,0.0,2.216086956521739,0.2947826086956522,1.093913043478261,1.3778260869565215,0.0,3.0,0,1.0
2022-10-10 21:00:00,1025.4822222222222,20.935185185185187,41.46925925925926,1.1851851851851831,0.0,2.038148148148148,0.2411111111111111,1.0074074074074073,1.2762962962962965,0.0,3.0,0,1.0
2022-10-10 22:00:00,1024.8891666666666,20.895416666666662,41.584583333333335,0.958333333333332,0.0,2.0979166666666664,0.3183333333333333,1.0379166666666666,1.4120833333333334,0.0,4.0,0,1.0
2022-10-10 23:00:00,1024.3671428571429,20.845714285714287,41.76761904761905,1.7142857142857153,0.0,2.1466666666666665,0.1814285714285713,0.7595238095238095,1.0704761904761906,0.0,4.0,0,1.0
2022-10-11 00:00:00,1023.8442307692308,20.818076923076923,42.06230769230769,24.5,0.0,2.0576923076923066,0.275,0.948846153846154,1.2265384615384616,0.0,0.0,0,0.0
2022-10-11 01:00:00,1023.5153846153846,20.944615384615386,42.25307692307692,68.76923076923077,0.0,1.853076923076923,0.5538461538461539,1.3234615384615382,1.5903846153846155,0.0,0.0,0,0.0
2022-10-11 02:00:00,1023.3562962962964,21.07814814814815,42.73185185185185,51.22222222222222,0.0,1.8388888888888888,0.8192592592592592,1.5903703703703702,2.042222222222222,0.0,0.0,0,0.0
2022-10-11 03:00:00,1023.2772727272728,21.03,43.04090909090909,1.09090909090909,0.0,1.743636363636364,0.6690909090909091,1.507272727272727,1.8268181818181817,0.0,0.0,0,0.0
2022-10-11 04:00:00,1023.518181818182,20.89909090909091,43.50727272727273,37.45454545454545,0.0,1.5145454545454555,0.8727272727272727,1.749090909090909,2.0195454545454545,0.0,0.0,0,0.0
2022-10-11 05:00:00,1023.874,20.8072,44.04,2.4800000000000004,0.0,1.2547999999999997,0.9564,1.794,2.0672,0.0,0.0,0,0.0
2022-10-11 06:00:00,1024.4273913043478,20.627391304347828,44.24478260869565,11.347826086956522,0.0,0.7078260869565227,0.0308695652173912,0.107391304347826,0.107391304347826,0.0,0.0,1,0.0
2022-10-11 07:00:00,1024.520465116279,20.707906976744187,43.58162790697674,19.37209302325581,0.0,0.6932558139534883,0.0,0.0,0.0,0.0,0.0,1,0.0
